,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13063,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,3.0499967276202
13064,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,2.76041494352301
13065,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.60853673035388
13066,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.73560688297925
13067,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.68845541845221
13068,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.76041494352301
13069,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.5704845630444
13070,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.62114511119604
13071,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.64735362490147
13072,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.53400070797537
13073,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.7387567825882
13074,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.57523404401093
13075,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.74040216901628
13076,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.7574112136493
13077,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.52892954903675
13078,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.75888919348692
13079,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.53151723545311
13080,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.66838591669
13081,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.53908865047503
13082,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.6106814515133
13083,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.65516725870984
13084,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.54404322681366
13085,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.74352544294658
13086,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.69550794350725
13087,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.57516474354294
13088,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.68660052338945
13089,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.58208610024749
