,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138327,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.041
138328,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.0
138329,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.193
138330,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.412
138331,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.255
138332,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.394
138333,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.086
138334,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.158
138335,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.127
138336,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.093
138337,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.655
138338,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,1.973
138339,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.297
138340,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.187
138341,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.6
138342,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.731
138343,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.408
138344,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.288
138345,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.391
138346,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.225
138347,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.041
138348,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.215
138349,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.188
138350,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.245
138351,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.121
138352,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.086
138353,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,1.991
138354,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.187
138355,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.283
138356,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.064
138357,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.025
138358,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.114
138359,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.182
138360,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.152
138361,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.0
138362,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,1.964
138363,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.17
138364,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.086
138365,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.107
138366,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,1.944
138367,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,1.982
138368,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.265
138369,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.093
138370,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.354
138371,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.26
138372,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.14
138373,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.158
138374,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.127
138375,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.093
138376,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.12
138377,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.025
138378,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.164
138379,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.079
138380,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.152
138381,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,1.924
138382,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial56,1.964
138383,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial57,2.121
138384,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial58,2.146
138385,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial59,2.057
138386,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial60,2.017
138387,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial61,2.049
138388,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial62,2.079
138389,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial63,2.101
138390,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial64,2.121
138391,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial65,2.093
138392,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial66,2.057
138393,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial67,1.954
138394,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial68,2.057
138395,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial69,2.086
138396,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial70,2.107
138397,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial71,1.934
138398,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial72,2.042
138399,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial73,2.072
138400,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial74,2.101
138401,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial75,1.925
138402,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial76,2.034
138403,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial77,1.914
138404,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial78,2.086
138405,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial79,2.245
138406,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial80,2.009
138407,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial81,2.093
138408,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial82,2.12
138409,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial83,2.086
138410,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial84,2.158
138411,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial85,2.072
138412,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial86,2.041
138413,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial87,1.925
138414,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial88,2.146
138415,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial89,2.209
138416,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial90,2.182
138417,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial91,2.649
138418,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial92,1.944
138419,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial93,2.35
138420,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial94,2.164
138421,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial95,2.265
138422,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial96,2.241
138423,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial97,2.057
138424,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial98,2.14
138425,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial99,2.158
138426,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial100,2.072
138427,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial101,2.146
138428,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial102,2.653
138429,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial103,2.274
138430,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial104,2.283
138431,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial105,2.739
138432,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial106,2.519
138433,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial107,2.852
138434,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial108,2.627
138435,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial109,2.438
138436,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial110,2.415
138437,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial111,2.444
138438,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial112,2.87
138439,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial113,2.489
138440,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial114,2.255
