,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146055,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.85973856619715
146056,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.82866634002583
146057,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.65510960899977
146058,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.75894215576734
146059,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.79656045776571
146060,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.65510960899977
146061,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.56344548602705
146062,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.64741231334506
146063,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.64146419499178
146064,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.48290215467431
146065,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.56582421507114
146066,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.57978359661681
146067,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.65895531855821
146068,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.68303802788642
146069,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.59547417586085
146070,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.70066045856817
146071,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.770874093851
146072,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.68303802788642
146073,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.74352544294658
146074,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.54653032539146
146075,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.54404322681366
146076,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.59769518592551
146077,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.62737609926633
146078,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.66838591669
146079,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.69191213679597
146080,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.55147439585395
146081,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.56820172406699
146082,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.64931538318659
146083,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.68840202268379
146084,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.58436515229864
146085,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.56111331465225
146086,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.59554031039796
146087,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.67212557797542
146088,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.68122314139517
146089,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.57516474354294
146090,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial36,2.53144059525022
146091,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial37,2.62322860921587
146092,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial38,2.66462317452225
146093,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial39,2.65895531855821
146094,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial40,2.60208170550921
146095,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial41,2.57978359661681
146096,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial42,2.57748031041324
146097,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial43,2.57282515110873
146098,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial44,2.60637061511415
146099,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial45,2.66462317452225
146100,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial46,2.59325282892598
146101,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial47,2.55147439585395
146102,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial48,2.62114511119604
146103,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial49,2.614886674777
146104,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial50,2.55629043686412
146105,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial51,2.64146419499178
146106,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial52,2.52633927738984
