,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42442,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.863
42443,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.519
42444,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.575
42445,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.491
42446,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.491
42447,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.571
42448,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.549
42449,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.633
42450,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.539
42451,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.494
42452,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.593
42453,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.489
42454,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.726
42455,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.519
42456,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.447
42457,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.578
42458,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.491
42459,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.591
42460,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.508
42461,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.435
42462,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.637
42463,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.598
42464,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.516
42465,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.491
42466,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.468
42467,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.672
42468,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.784
42469,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.384
42470,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.489
42471,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.529
42472,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.547
42473,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.665
42474,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.447
42475,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.471
42476,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.365
42477,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.577
42478,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.494
42479,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.301
42480,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.78
42481,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.649
42482,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.688
42483,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.526
42484,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.649
42485,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.497
42486,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.471
42487,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.471
42488,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.948
42489,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.621
42490,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.477
42491,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.542
42492,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.629
42493,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.441
42494,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.687
42495,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.48
42496,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.346
42497,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.435
42498,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.602
42499,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.706
42500,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.531
42501,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.384
42502,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.358
42503,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.672
42504,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.885
42505,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.678
