,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5131,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.772
5132,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.639
5133,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.694
5134,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.591
5135,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.683
5136,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.745
5137,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.651
5138,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.69
5139,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.568
5140,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.681
5141,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.754
5142,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.679
5143,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.672
5144,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.6
5145,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.69
5146,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.737
5147,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.593
5148,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.728
5149,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.615
5150,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.728
5151,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.782
5152,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.584
5153,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.706
5154,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.606
5155,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.709
5156,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.716
5157,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.582
5158,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.718
5159,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.637
5160,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.719
5161,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.877
5162,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.619
5163,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.692
5164,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.82
5165,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.763
5166,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.731
5167,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.681
5168,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.766
5169,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.694
5170,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.625
5171,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.848
5172,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.723
5173,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.753
5174,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.631
5175,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.687
5176,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.816
5177,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.681
5178,DLC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.676
