,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42132,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.56351668184391
42133,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.70413335071075
42134,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.69722062189943
42135,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.64544192023853
42136,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.71264128498593
42137,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.63142347440433
42138,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.60853673035388
42139,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.6532221646566
42140,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.67761607645831
42141,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.67020873230126
42142,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.78248695708099
42143,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.79795272816491
42144,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.76639797375902
42145,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.71932299884201
42146,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.7513022041393
42147,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.89871969803869
42148,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.73880433307897
42149,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.614886674777
42150,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.68665414109546
42151,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.59989398385826
42152,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.614886674777
42153,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.74035479315915
42154,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.56111331465225
42155,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.80210980760762
42156,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.67761607645831
42157,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.77520982411104
42158,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.85369212917781
42159,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial28,2.70240468481411
42160,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial29,2.7092869252727
42161,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial30,2.72917289212618
42162,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial31,2.770874093851
42163,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial32,2.74974404316013
42164,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,2.6106814515133
42165,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,2.7513022041393
42166,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,2.73074998491342
42167,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,2.63549379981157
42168,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,2.75588247480709
42169,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,2.72265037277081
42170,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,2.77667213321868
42171,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,2.84385542262316
42172,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,2.87040390527903
42173,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,2.69897000433602
42174,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,2.69196510276736
42175,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,2.6848543345782
42176,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,2.64741231334506
42177,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,2.75284712229333
42178,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,2.71932299884201
42179,5923_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,2.89539491828521
