,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21914,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.91
21915,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.471
21916,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.702
21917,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.547
21918,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.615
21919,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.643
21920,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.568
21921,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.667
21922,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.643
21923,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.529
21924,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.526
21925,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.619
21926,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.676
21927,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.67
21928,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.521
21929,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.521
21930,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.497
21931,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.676
21932,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.587
21933,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.6
21934,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.519
21935,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.45
21936,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.676
21937,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.775
21938,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.778
21939,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.542
21940,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.578
21941,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.701
21942,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.563
21943,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.598
21944,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.575
21945,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.551
21946,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.637
21947,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.855
21948,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.769
21949,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.619
21950,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.769
21951,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.784
21952,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.697
21953,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.719
21954,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.602
21955,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.647
21956,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.851
21957,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.625
21958,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.784
21959,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.589
21960,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.483
21961,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.885
21962,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.647
21963,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.889
21964,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.531
21965,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.587
21966,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.782
21967,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.913
21968,JEC_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.678
