,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25326,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.825
25327,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.665
25328,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.701
25329,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.563
25330,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.521
25331,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.559
25332,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.729
25333,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.502
25334,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.598
25335,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.447
25336,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.613
25337,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.81
25338,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.556
25339,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.489
25340,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.551
25341,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.568
25342,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.794
25343,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.568
25344,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.544
25345,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.477
25346,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.542
25347,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,3.015
25348,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.692
25349,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.551
25350,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.653
25351,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.663
25352,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.751
25353,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.645
25354,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.606
25355,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.635
25356,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.631
25357,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.714
25358,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.58
25359,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.645
25360,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.639
25361,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.759
25362,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,3.08
25363,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.734
25364,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,3.019
25365,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,3.141
25366,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.732
25367,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.75
25368,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,2.801
25369,LOW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,3.049
