,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146293,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.899
146294,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.589
146295,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.566
146296,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.747
146297,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.604
146298,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.563
146299,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.598
146300,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.627
146301,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.697
146302,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.69
146303,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.508
146304,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.508
146305,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.635
146306,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.845
146307,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.631
146308,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.444
146309,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.556
146310,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.606
146311,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.76
146312,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.642
146313,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.526
146314,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.617
146315,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.539
146316,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.843
146317,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.556
146318,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.655
146319,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.582
146320,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.598
146321,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.833
146322,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.611
146323,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.531
146324,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.549
146325,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.566
146326,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.781
146327,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.619
146328,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.5
146329,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.561
146330,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.611
146331,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.914
146332,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.602
146333,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.825
146334,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.561
146335,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.613
146336,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.74
146337,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.598
146338,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.627
146339,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.529
146340,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial48,2.547
146341,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial49,2.911
146342,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial50,2.613
146343,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial51,2.534
146344,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial52,2.529
146345,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial53,2.808
146346,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial54,2.859
146347,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial55,2.711
