,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77112,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.8876341767364
77113,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.60420444585633
77114,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.69196510276736
77115,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.70071236834335
77116,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.57978359661681
77117,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.7513022041393
77118,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,3.10243027522164
77119,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.98045334942303
77120,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.79656045776571
77121,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.6848543345782
77122,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.80345028706514
77123,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.63345835559047
77124,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.73074998491342
77125,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.83758212576984
77126,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.60208170550921
77127,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.56104172371601
77128,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.7419390777292
77129,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.75888919348692
77130,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.75124830186397
77131,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.69018721678538
77132,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.66838591669
77133,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.79097442002378
77134,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.69374453134028
77135,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.70066045856817
77136,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.6170003411209
77137,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.61281563320221
77138,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.72589530512792
77139,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.73237767454428
77140,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.71099691491622
77141,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.78532271537074
77142,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.71433814372766
77143,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.78103693862113
77144,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,3.01032116190736
77145,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.74974404316013
77146,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.70240468481411
77147,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.76041494352301
77148,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.87851030607722
77149,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.77377913356474
77150,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.74035479315915
77151,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.69196510276736
77152,MMD_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.67026441227081
