,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
915,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,2.84259675970476
916,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,2.82348727085081
917,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.80210980760762
918,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.76938471197391
919,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.69722062189943
920,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.59547417586085
921,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.68660052338945
922,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.85613654141315
923,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.83506880020353
924,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.75888919348692
925,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.66838591669
926,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.75736565748759
927,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.80618675978215
928,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.68303802788642
929,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.86450514803314
930,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.73079842014259
931,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.73560688297925
932,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.84137824358578
933,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,2.7243004516116
934,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.77813677365963
935,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.80345028706514
936,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,2.81557110768509
937,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.79519850915429
938,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.78532271537074
939,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,2.65703672052018
940,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.72265037277081
941,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.8609067095818
942,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.81023251799508
943,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.81158170789422
944,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,2.70413335071075
945,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,1.91365493508662
946,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial32,2.92533272257644
947,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial33,2.76344296897653
948,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial34,2.76789761601809
949,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial35,2.69369178195477
950,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial36,2.88873534960683
951,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial37,2.86922585084697
952,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial38,2.82866634002583
953,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial39,2.79660208277
954,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial40,2.72754125702856
955,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial41,2.73237767454428
956,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial42,2.86804459216541
957,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial43,2.82736927305383
958,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial44,2.80755532172937
