,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102461,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,2.96754329629621
102462,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.70243053644553
102463,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.63347855533382
102464,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.84386164456257
102465,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.64542226934909
102466,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.63948648926859
102467,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.80482067872116
102468,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.7481880270062
102469,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.8208579894397
102470,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.64345267648619
102471,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.60423685629542
102472,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.63345835559047
102473,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.61066016308988
102474,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.77523897285894
102475,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,2.64345267648619
102476,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,2.50784238408012
102477,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,2.65321251377534
102478,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,2.55870857053317
102479,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,2.7160033436348
102480,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,2.6020708485543
102481,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,2.53906354674775
102482,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial22,2.55870857053317
102483,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial23,2.5910646070265
102484,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial24,2.72427586960079
102485,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial25,2.62939940427691
102486,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial26,2.60637061511415
102487,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial27,2.5465550012143
102488,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial28,2.56348108539441
102489,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial29,2.75738843616578
102490,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial30,2.63549379981157
102491,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial31,2.57748031041324
102492,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial32,2.59328606702046
102493,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial33,2.68483638852523
102494,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial34,2.6314336218273
102495,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial35,2.71433814372766
102496,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial36,2.83631778483726
102497,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial37,2.66465137576785
102498,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial38,2.70243053644553
102499,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial39,2.80617997398389
102500,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial40,2.69722934275972
102501,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial41,2.59549622182557
102502,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial42,2.62531245096167
102503,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial43,2.66651798055488
102504,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial44,2.69020494309077
102505,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial45,2.73718468852051
102506,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial46,2.59328606702046
102507,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial47,2.58883172559421
102508,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial48,2.72427586960079
102509,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial49,2.61066016308988
102510,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial50,2.75127910398334
102511,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial51,2.67578750390828
102512,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial52,2.62117628177504
102513,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial53,2.66274839039456
102514,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial54,2.57288321419716
