,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
180338,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.199
180339,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.326
180340,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.874
180341,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.14
180342,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.107
180343,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.182
180344,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.093
180345,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.064
180346,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.188
180347,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.107
180348,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.127
180349,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.034
180350,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.255
180351,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.079
180352,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.204
180353,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.215
180354,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.086
180355,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.35
180356,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.17
180357,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.595
180358,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.22
180359,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,1.954
180360,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.164
180361,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.134
180362,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.204
180363,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.121
180364,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,1.954
180365,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.25
180366,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.822
180367,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.742
180368,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.314
180369,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.438
180370,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.384
180371,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.726
180372,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.615
180373,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,2.657
180374,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,2.107
180375,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,2.659
180376,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.35
180377,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.685
180378,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.236
180379,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.483
180380,SRH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.435
