,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77607,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.571
77608,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.209
77609,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.468
77610,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.127
77611,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.31
77612,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.107
77613,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.334
77614,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.086
77615,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.114
77616,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.134
77617,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.48
77618,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.346
77619,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.107
77620,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.079
77621,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.314
77622,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.114
77623,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.422
77624,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,1.954
77625,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.114
77626,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.611
77627,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.292
77628,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.265
77629,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.193
77630,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.209
77631,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.26
77632,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.146
77633,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.438
77634,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.164
77635,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.422
77636,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.187
77637,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.6
77638,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.236
77639,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.283
77640,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.623
77641,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.6
77642,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.193
77643,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.408
