,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39035,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.5
39036,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.474
39037,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.45
39038,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.598
39039,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.593
39040,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.489
39041,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.486
39042,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.486
39043,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.621
39044,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.845
39045,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.542
39046,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.497
39047,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.497
39048,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.45
39049,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.45
39050,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.477
39051,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.519
39052,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.519
39053,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.593
39054,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.623
39055,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.619
39056,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.559
39057,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.556
39058,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.513
39059,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.415
39060,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.554
39061,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.465
39062,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.489
39063,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.655
39064,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.647
39065,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.674
39066,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.806
39067,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.683
39068,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.521
39069,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.474
39070,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.613
39071,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.491
39072,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.468
39073,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.468
39074,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.444
39075,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,2.554
39076,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,2.387
39077,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,2.468
39078,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,2.609
39079,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,2.384
39080,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,2.531
