,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118436,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.92220627743902
118437,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.97406012338463
118438,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.93853973828596
118439,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.91908855717727
118440,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.7419390777292
118441,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.95902707468459
118442,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,3.05153067651286
118443,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.9619049559766
118444,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,3.02856718624577
118445,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.76938471197391
118446,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,3.08565441951059
118447,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.88536687487076
118448,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.9656766713514
118449,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.80891284133466
118450,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.931457870689
118451,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.98945426738244
118452,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.98407252874998
118453,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.97219820834925
118454,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.72265037277081
118455,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,3.00688943337488
118456,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,3.13161866434913
118457,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.91171144717728
118458,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.63750974262198
118459,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,3.00858314027181
118460,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,3.06146755849491
118461,JST_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.9590557094856
