,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31232,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.617
31233,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.516
31234,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.516
31235,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.22
31236,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.338
31237,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.544
31238,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.401
31239,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.477
31240,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.236
31241,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.246
31242,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.418
31243,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.265
31244,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.31
31245,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.24
31246,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.255
31247,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.334
31248,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.31
31249,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.346
31250,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.209
31251,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.26
31252,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial67,2.338
31253,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial68,2.24
31254,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial69,2.412
31255,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial70,2.292
31256,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial71,2.366
31257,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial72,2.497
31258,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial73,2.305
31259,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial74,2.524
31260,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial75,2.193
31261,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial76,2.318
31262,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial77,2.358
31263,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial78,2.297
31264,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial79,2.305
31265,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial80,2.314
31266,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial81,2.322
31267,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial82,2.358
31268,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial83,2.334
