,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140569,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial1,2.823
140570,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial2,2.615
140571,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial3,2.729
140572,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial4,2.665
140573,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial5,2.714
140574,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial6,2.617
140575,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial7,2.704
140576,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial8,2.709
140577,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial9,2.643
140578,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial10,2.668
140579,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial11,2.692
140580,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial12,2.606
140581,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial13,2.602
140582,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial14,2.69
140583,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial15,2.713
140584,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial16,2.791
140585,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial17,2.521
140586,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial18,2.732
140587,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial19,2.653
140588,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial20,2.645
140589,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial21,2.672
140590,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.544
140591,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.769
140592,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.736
140593,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.672
140594,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.649
140595,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,2.643
140596,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.589
140597,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,2.681
140598,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.611
140599,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.639
140600,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial32,2.721
140601,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial33,2.589
140602,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial34,2.797
140603,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial35,2.83
140604,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial36,2.726
140605,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial37,2.542
140606,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial38,2.756
140607,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial39,2.782
140608,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial40,2.75
140609,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial41,2.627
140610,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial42,2.604
140611,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial43,2.649
140612,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial44,2.643
140613,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial45,2.604
140614,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial46,2.708
140615,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial47,2.687
140616,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial48,2.679
140617,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial49,2.728
140618,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial50,2.663
140619,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial51,2.74
140620,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial52,2.678
140621,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial53,2.655
