,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147318,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,3.05077403882411
147319,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.91381914862559
147320,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.79379736686109
147321,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.89542807137935
147322,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.89319564564206
147323,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.62944018214431
147324,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.97772817678565
147325,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.93449340127837
147326,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,3.01197199087308
147327,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.91594829344183
147328,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,3.04376298032411
147329,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.97219820834925
147330,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,3.11858214449036
147331,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,3.02120997926717
147332,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.85491302230786
147333,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.76934039470302
147334,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.7481880270062
147335,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.96942057214102
147336,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.9731278535997
147337,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.90417436828416
147338,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,3.13290936397287
147339,DEF_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.91381914862559
