,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158129,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,2.441
158130,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,2.358
158131,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,2.471
158132,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,2.225
158133,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,2.542
158134,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.425
158135,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.425
158136,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,2.477
158137,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.369
158138,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.521
158139,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.647
158140,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.491
158141,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.415
158142,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.362
158143,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.593
158144,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.641
158145,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.695
158146,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.537
158147,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.444
158148,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.468
158149,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.641
158150,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.408
158151,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.529
158152,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.283
158153,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.531
158154,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.462
158155,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.462
158156,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.489
158157,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.529
158158,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.681
158159,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.718
158160,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.566
158161,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.633
158162,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.593
158163,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.571
158164,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.797
158165,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.713
