,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183925,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.334
183926,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.269
183927,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.279
183928,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.292
183929,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.265
183930,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.274
183931,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.283
183932,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.326
183933,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.297
183934,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.23
183935,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.435
183936,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.651
183937,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial71,2.474
183938,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial72,2.425
183939,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial73,2.428
183940,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial74,2.373
183941,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial75,2.431
183942,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial76,2.314
183943,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial77,2.384
183944,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial78,2.387
183945,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial79,2.391
183946,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial80,2.265
183947,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial81,2.373
183948,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial82,2.459
183949,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial83,2.526
183950,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial84,2.314
183951,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial85,2.35
183952,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial86,2.358
183953,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial87,2.391
