,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26085,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.788
26086,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.645
26087,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.489
26088,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.511
26089,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.288
26090,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.625
26091,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.969
26092,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.688
26093,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.459
26094,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.318
26095,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.465
26096,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.685
26097,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.663
26098,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.418
26099,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.334
26100,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.519
26101,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.611
26102,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.511
26103,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.441
26104,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.255
26105,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.537
26106,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.899
26107,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.699
26108,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.474
26109,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.474
26110,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.474
26111,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.957
26112,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.508
26113,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.547
26114,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.48
26115,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.456
26116,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.884
26117,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.577
26118,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.516
26119,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.444
26120,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.447
26121,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.659
26122,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.486
26123,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.486
26124,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.435
26125,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.462
26126,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.621
26127,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.769
26128,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.667
26129,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.497
26130,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.676
26131,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.683
26132,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.519
26133,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.494
26134,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.611
26135,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.713
26136,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.596
26137,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.394
26138,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.425
26139,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.425
26140,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.561
26141,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.422
26142,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.425
26143,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.5
26144,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.45
