,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175318,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,3.12451400613138
175319,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,3.15168541892648
175320,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,3.02938783649318
175321,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.98137004240021
175322,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,3.00518909531387
175323,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.9703282764964
175324,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,3.05385409983185
175325,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,3.13735727677087
175326,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.86688961565764
175327,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.93550726582471
175328,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.97865063391932
175329,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.9656766713514
175330,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,3.10312267856755
175331,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.91803033678488
