,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189610,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.474
189611,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.338
189612,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.5
189613,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.678
189614,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.623
189615,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.617
189616,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.187
189617,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.408
189618,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.668
189619,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.613
189620,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.513
189621,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.22
189622,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.474
189623,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.704
189624,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.653
189625,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.5
189626,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.274
189627,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.602
189628,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.745
189629,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.653
189630,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,2.561
189631,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.537
189632,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.422
189633,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.754
189634,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.544
189635,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.521
189636,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.305
189637,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.564
189638,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.706
189639,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.531
189640,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.587
189641,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.649
189642,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.537
189643,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.74
