,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119436,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.877
119437,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.602
119438,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.661
119439,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.713
119440,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.792
119441,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.782
119442,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.638
119443,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.814
119444,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.679
119445,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.728
119446,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.678
119447,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.777
119448,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.854
119449,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.613
119450,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.714
119451,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.732
119452,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.697
119453,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.744
119454,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.76
119455,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.639
119456,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.967
119457,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.915
119458,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.784
119459,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.869
119460,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.929
119461,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.561
119462,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.813
119463,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.692
119464,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.869
119465,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.75
119466,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.778
119467,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.855
119468,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.744
119469,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.651
119470,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.744
119471,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.968
119472,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.87
119473,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.905
119474,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.838
119475,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.547
119476,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.759
119477,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.879
119478,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.784
119479,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.897
