,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52713,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,2.97034687623009
52714,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.69196510276736
52715,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.62531245096167
52716,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.6954816764902
52717,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,3.02036128264771
52718,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.76789761601809
52719,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.83632411570675
52720,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.79518458968242
52721,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.69722934275972
52722,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,2.77959649125782
52723,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.75891189239797
52724,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.79657433321043
52725,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.78816837114117
52726,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.77959649125782
52727,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,2.82607480270083
52728,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,2.73399928653839
52729,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.75127910398334
52730,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.66086547800387
52731,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,2.68484536164441
52732,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,2.84509804001426
52733,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,2.76937732607614
52734,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.72263392253381
52735,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial23,2.77670118398841
52736,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial24,2.7041505168398
52737,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial25,2.66838591669
52738,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial26,2.78103693862113
52739,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial27,2.63346845557959
52740,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial28,2.90848501887865
52741,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial29,2.75281643118827
52742,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial30,2.77959649125782
52743,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial31,2.73399928653839
52744,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial32,2.80888586735981
52745,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial33,2.78816837114117
52746,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial34,2.75587485567249
52747,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial35,2.73559889969818
52748,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial36,2.83122969386706
52749,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial37,2.81023251799508
52750,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial38,2.75434833571102
52751,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial39,2.82607480270083
52752,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial40,2.80482067872116
52753,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial41,2.81690383937566
52754,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial42,2.82865989653532
52755,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial43,2.85973856619715
52756,DEF_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial44,2.92941892571429
