,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26360,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,3.11526426927495
26361,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.6170003411209
26362,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.74352544294658
26363,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.63549379981157
26364,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.77958927700385
26365,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.72098574415374
26366,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.77525354649927
26367,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.85369212917781
26368,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.76639797375902
26369,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.87393062727404
26370,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.71764554283203
26371,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,3.00346053210951
26372,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.6848543345782
26373,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.74509822410539
26374,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.69722062189943
26375,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.77958927700385
26376,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.8750612633917
26377,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.56111331465225
26378,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.8715495857525
26379,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.7160200469475
26380,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.66462317452225
26381,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.87158460997181
26382,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.57282515110873
26383,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.74974404316013
26384,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.7024563865382
26385,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.73560688297925
26386,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,3.0813437066741
26387,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,1.81941231120933
26388,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,3.08279254867831
26389,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.65703672052018
26390,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.79519850915429
26391,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.83884909073726
26392,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.60637061511415
26393,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.88422309995484
26394,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.69196510276736
26395,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.77525354649927
26396,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.72917289212618
26397,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,3.13289017570415
