,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165696,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.762
165697,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.766
165698,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.803
165699,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.6
165700,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.539
165701,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.447
165702,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.596
165703,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.728
165704,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.598
165705,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.702
165706,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.505
165707,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.826
165708,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.584
165709,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.647
165710,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.491
165711,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.468
165712,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.591
165713,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.508
165714,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.547
165715,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.544
165716,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.401
165717,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.561
165718,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.718
165719,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.762
165720,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.625
165721,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.547
165722,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.524
165723,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.521
165724,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.595
165725,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.513
165726,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.33
165727,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.577
165728,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.468
165729,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.687
165730,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.544
165731,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.401
165732,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.747
165733,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.508
165734,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.587
165735,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.563
165736,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.539
165737,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.537
165738,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.494
165739,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.591
165740,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.549
165741,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.435
165742,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.604
165743,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.521
165744,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.613
165745,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.534
165746,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.387
165747,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.609
165748,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.486
165749,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.568
165750,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.564
