,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79944,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.75127910398334
79945,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.64541244357093
79946,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.6848543345782
79947,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.73240180223891
79948,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.66838591669
79949,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.45021830619999
79950,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.84385542262316
79951,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.73077420320323
79952,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.63549379981157
79953,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.53908865047503
79954,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.42491428912399
79955,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.45021830619999
79956,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.74352544294658
79957,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.45937740782791
79958,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.65127801399814
79959,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.55870857053317
79960,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.64345267648619
79961,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.81823909385352
79962,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.57051959008852
79963,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.79519850915429
79964,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.71264128498593
79965,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.62939940427691
79966,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.67209785793572
79967,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.75888919348692
79968,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.77525354649927
79969,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.7419390777292
79970,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.72098574415374
79971,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.69897000433602
79972,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.69196510276736
79973,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.77525354649927
79974,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.64345267648619
79975,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.72427586960079
79976,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.75585961700227
79977,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.75891945843802
79978,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,2.79658127076655
79979,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.72756565490963
79980,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.74507479158206
79981,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,2.72427586960079
79982,REC_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial39,2.76642028359808
