,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107615,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.97772817678565
107616,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,3.01533879474501
107617,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.75894215576734
107618,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.6532221646566
107619,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.63148435538598
107620,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.57289482588338
107621,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.73880433307897
107622,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.55870857053317
107623,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.76639797375902
107624,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.56104172371601
107625,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.59547417586085
107626,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.79934054945358
107627,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.67392359593564
107628,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.84879854952832
107629,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.58436515229864
107630,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.70757869159253
107631,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.78675142214556
107632,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.59325282892598
107633,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.95422320703341
107634,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.69196510276736
107635,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.60637061511415
107636,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.63549379981157
107637,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.70418484706249
107638,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.7242512861985
107639,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.64538296490254
107640,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.62114511119604
107641,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.64931538318659
107642,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.59107574263968
107643,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.72589530512792
107644,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.57748031041324
107645,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.55384663172659
107646,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.68480049419441
107647,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.54160420268237
107648,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.75588247480709
107649,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.6170003411209
107650,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.55870857053317
107651,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.62531245096167
107652,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.89542807137935
107653,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.88425711691122
107654,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.69196510276736
107655,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.63945660559263
107656,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.81557110768509
107657,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.87622361574582
107658,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,3.00174668954188
107659,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,3.04921802267018
107660,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.73560688297925
107661,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.83125531520461
107662,GSP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.70071236834335
