,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45840,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.845
45841,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.756
45842,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.723
45843,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.687
45844,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.826
45845,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.602
45846,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.647
45847,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.851
45848,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.753
45849,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.768
45850,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.602
45851,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.814
45852,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.58
45853,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.596
45854,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.81
45855,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.556
45856,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.687
45857,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.633
45858,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.627
45859,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.623
45860,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.816
45861,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.619
45862,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.615
45863,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.79
45864,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.519
45865,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.629
45866,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.739
45867,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.539
45868,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.729
45869,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.566
45870,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.631
45871,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.714
45872,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.826
45873,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.564
45874,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.631
45875,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.765
45876,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.692
45877,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.726
45878,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,1.763
45879,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.869
45880,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.711
45881,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.69
45882,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.486
45883,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.797
45884,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.655
45885,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.633
45886,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.674
45887,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.635
45888,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.663
45889,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.465
45890,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.606
45891,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.505
45892,VXE_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.734
