,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176174,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.215
176175,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.497
176176,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.265
176177,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.31
176178,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.602
176179,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.401
176180,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.428
176181,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.152
176182,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.255
176183,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.659
176184,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.288
176185,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.468
176186,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,1.934
176187,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.456
176188,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.694
176189,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.26
176190,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.595
176191,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.072
176192,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.279
176193,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.637
176194,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.453
176195,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.373
176196,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.041
176197,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.573
176198,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.508
176199,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.354
176200,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.465
176201,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial60,2.215
176202,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial61,2.23
176203,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial62,2.582
176204,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial63,2.27
176205,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial64,2.456
176206,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial65,1.792
176207,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial66,2.334
176208,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial67,2.539
176209,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial68,2.27
176210,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial69,2.502
176211,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial70,2.5
176212,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial71,2.756
176213,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial72,2.619
176214,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial73,2.474
176215,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial74,2.645
176216,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial75,2.064
