,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79033,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.899
79034,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.751
79035,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.718
79036,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.621
79037,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.835
79038,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.678
79039,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.831
79040,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,3.12
79041,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.782
79042,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.667
79043,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.917
79044,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.788
79045,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.629
79046,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.64
79047,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.679
79048,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.702
79049,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.617
79050,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.676
79051,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.697
79052,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.791
79053,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.582
79054,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.661
79055,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.606
79056,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.619
79057,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.539
79058,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,3.007
79059,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.678
79060,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.67
79061,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.747
79062,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.724
79063,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.645
79064,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,3.051
79065,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.726
79066,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.704
79067,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.668
79068,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.731
79069,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.784
79070,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.64
79071,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.771
79072,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.638
79073,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.615
79074,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.801
79075,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.559
79076,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.766
79077,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.647
79078,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.728
79079,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,3.137
