,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140273,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.74974404316013
140274,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.59100892467731
140275,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,2.56820172406699
140276,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,2.56582421507114
140277,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,2.54152932217149
140278,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.47417254095439
140279,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.47425998279668
140280,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.59547417586085
140281,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,2.55384663172659
140282,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.51050479589278
140283,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,2.41161970596323
140284,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,2.51050479589278
140285,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,2.71264128498593
140286,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,2.45021830619999
140287,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,2.45021830619999
140288,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,2.45331834004704
140289,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,2.54160420268237
140290,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,2.66087496031262
140291,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,2.46236804552252
140292,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,2.48852251464441
140293,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,2.38381536598043
140294,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,2.41499005128352
140295,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,2.84137824358578
140296,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,2.55384663172659
140297,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,2.4148898217696
140298,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,2.53400070797537
140299,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,2.60637061511415
140300,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,2.56582421507114
140301,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,2.45331834004704
140302,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,2.45341008271158
140303,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,2.499659594756
140304,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,2.5210988384536
140305,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,2.74347840659405
140306,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,2.7092869252727
140307,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,2.54900326202579
140308,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,2.52372046037532
140309,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,2.66272006530198
140310,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,2.46836210208209
140311,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,2.4682734645251
140312,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,2.79934054945358
140313,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,2.62944018214431
140314,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,2.53151723545311
