,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94094,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.765
94095,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.613
94096,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.554
94097,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.441
94098,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.532
94099,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.486
94100,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.568
94101,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.35
94102,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.384
94103,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.441
94104,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.511
94105,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.358
94106,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.391
94107,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.394
94108,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.559
94109,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.365
94110,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.45
94111,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.45
94112,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.305
