,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63617,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.03330310137257
63618,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.17011496949665
63619,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.13987908640124
63620,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.10717603906604
63621,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,1.93449845124357
63622,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.1987120574604
63623,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.00017368305847
63624,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.14615905560482
63625,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.11394335230684
63626,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.07918124604762
63627,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.9019865641836
63628,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.42815099874445
63629,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.23552844690755
63630,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.20420140523815
63631,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.00855759178425
63632,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.1523800870476
63633,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.06457029224403
63634,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.19315243685208
63635,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.15848311269925
63636,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.07202920082792
63637,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.1523800870476
63638,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.12063972841557
63639,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.71932299884201
63640,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.66838591669
63641,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.47710677799565
63642,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.57978359661681
63643,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.49416851349031
63644,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.13350697377835
63645,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.19854712506451
63646,JAM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.17029105862539
