,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64698,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.164
64699,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,1.945
64700,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.269
64701,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,1.973
64702,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.072
64703,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.033
64704,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,1.716
64705,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.042
64706,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,1.832
64707,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.1
64708,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,1.924
64709,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.26
64710,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,1.964
64711,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.121
64712,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.025
64713,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.193
64714,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.653
64715,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.401
64716,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,1.881
64717,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.772
64718,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.292
64719,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.225
64720,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.777
64721,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.519
64722,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.688
64723,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.584
64724,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.617
64725,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.365
64726,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.31
64727,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.199
64728,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.17
64729,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.269
64730,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.041
64731,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.26
64732,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.025
64733,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,1.991
64734,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.187
64735,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,1.982
64736,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.182
64737,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,1.973
64738,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.009
64739,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.193
64740,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,1.991
64741,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.27
64742,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.041
64743,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,1.934
64744,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.152
64745,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,1.925
64746,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.193
64747,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,1.991
64748,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.086
64749,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.204
64750,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.176
64751,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.274
64752,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.158
64753,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.009
64754,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.564
64755,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.338
64756,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.241
64757,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.114
64758,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.398
64759,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.033
64760,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,1.991
64761,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.182
64762,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,1.792
64763,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.079
64764,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,1.892
64765,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,1.945
64766,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.245
64767,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,1.832
64768,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,1.881
64769,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.079
64770,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.093
64771,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.164
64772,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.025
64773,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.107
64774,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.079
64775,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.033
64776,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.127
64777,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,1.881
64778,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,1.924
64779,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,1.964
64780,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial83,2.065
64781,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial84,1.964
64782,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial85,2.255
64783,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial86,2.182
64784,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial87,2.152
64785,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial88,1.716
64786,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial89,2.146
64787,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial90,1.991
64788,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial91,2.425
64789,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial92,2.034
64790,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial93,1.914
64791,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial94,2.025
64792,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial95,2.114
64793,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial96,2.134
64794,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial97,2.48
64795,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial98,2.377
64796,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial99,2.283
64797,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial100,2.0
64798,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial101,2.615
64799,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial102,2.134
64800,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial103,2.041
64801,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial104,2.072
64802,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial105,2.033
64803,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial106,2.0
64804,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial107,2.14
64805,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial108,2.748
64806,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial109,2.534
64807,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial110,1.924
64808,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial111,2.542
