,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
61701,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.818
61702,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.699
61703,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.745
61704,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.696
61705,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.756
61706,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.665
61707,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.611
61708,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.763
61709,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.537
61710,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.728
61711,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.678
61712,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.728
61713,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.769
61714,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.667
61715,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.577
61716,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.821
61717,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.822
61718,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.661
61719,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.621
61720,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.782
61721,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.683
61722,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.645
61723,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.606
61724,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.806
61725,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.75
61726,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.702
61727,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.709
61728,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.672
61729,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.651
61730,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.731
61731,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.736
61732,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.74
61733,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.561
61734,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.802
61735,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.598
61736,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.778
61737,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.561
61738,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.844
61739,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.823
61740,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.678
61741,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.699
61742,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.719
61743,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.75
61744,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.643
61745,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.762
61746,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.716
61747,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.617
61748,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.69
61749,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.711
61750,FRF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.704
