,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40167,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.199
40168,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.326
40169,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.22
40170,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.236
40171,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.158
40172,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.127
40173,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.146
40174,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.164
40175,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.447
40176,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.23
40177,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.544
40178,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.193
40179,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.697
40180,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.231
40181,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.152
40182,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.292
40183,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.265
40184,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.146
40185,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.25
40186,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.265
40187,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.274
40188,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.283
40189,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.292
40190,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,2.079
40191,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,2.582
40192,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,2.033
40193,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,2.288
40194,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,2.26
40195,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,2.146
40196,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,2.288
40197,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,2.22
40198,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,2.305
40199,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,2.241
40200,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,2.209
40201,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,2.225
40202,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,2.152
40203,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,2.215
40204,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,2.225
40205,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,2.199
40206,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,2.114
40207,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,2.188
40208,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,2.199
40209,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,2.215
40210,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,2.269
40211,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,2.771
40212,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,2.508
