,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46760,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.615
46761,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.554
46762,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.751
46763,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.704
46764,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.568
46765,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.634
46766,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.539
46767,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.729
46768,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.456
46769,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.617
46770,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.756
46771,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.747
46772,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.589
46773,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.667
46774,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.559
46775,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.765
46776,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.814
46777,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.524
46778,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.781
46779,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.695
46780,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.659
46781,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.619
46782,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.477
46783,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.615
46784,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.468
46785,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.591
46786,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.699
46787,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.663
46788,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.699
46789,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.663
46790,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.418
46791,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.627
46792,VXE_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.568
