,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45653,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.369
45654,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.428
45655,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.615
45656,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.366
45657,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.398
45658,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.274
45659,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.435
45660,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.635
45661,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.236
45662,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.283
45663,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.326
45664,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.556
45665,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.765
45666,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.188
45667,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.459
45668,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.246
45669,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.532
45670,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.683
45671,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.934
45672,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.799
45673,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.833
45674,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.743
45675,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.564
45676,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.193
45677,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.322
45678,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.17
45679,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.539
45680,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.916
45681,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.415
45682,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.444
45683,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.657
45684,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,2.547
45685,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.617
45686,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.948
45687,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.668
45688,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.577
45689,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.556
45690,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.726
45691,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.428
45692,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.5
45693,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.631
45694,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.26
45695,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.732
45696,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.384
45697,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.489
