,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73833,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial1,2.9795529270333
73834,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial2,2.52633927738984
73835,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial3,2.54408045258678
73836,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial4,2.61278385671974
73837,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial5,2.86094260267655
73838,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial6,2.55388302664387
73839,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial7,2.60423685629542
73840,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial8,2.59987216001495
73841,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial9,2.59549622182557
73842,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial10,2.78816837114117
73843,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial11,2.49692964807321
73844,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial12,2.53906354674775
73845,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial13,2.51587384371168
73846,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial14,2.53403880453955
73847,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial15,2.72754938980787
73848,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial16,2.45331834004704
73849,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial17,2.49970082589721
73850,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial18,2.47421626407626
73851,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial19,2.614886674777
73852,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial20,2.70070371714502
73853,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial21,2.43136376415899
73854,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial22,2.54408045258678
73855,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial23,2.49967333890468
73856,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial24,2.57977216766427
73857,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial25,2.59328606702046
73858,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial26,2.50516354981041
73859,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial27,2.6170003411209
73860,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial28,2.53908865047503
73861,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial29,2.65895531855821
73862,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial30,2.43775056282039
73863,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial31,2.48572142648158
73864,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial32,2.46238302196896
73865,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial33,2.68305604840434
73866,MEL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run5,Trial34,2.59769518592551
