,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12656,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.81
12657,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.812
12658,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.78
12659,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.431
12660,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.633
12661,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.833
12662,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.578
12663,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.418
12664,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.394
12665,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.369
12666,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.678
12667,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,2.418
12668,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,2.362
12669,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,2.398
12670,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,2.342
12671,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,2.456
