,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90071,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.87272136219594
90072,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.66081806335434
90073,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.80751473346001
90074,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.60853673035388
90075,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.7723070343642
90076,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.71264128498593
90077,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.64741231334506
90078,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.77667213321868
90079,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.66087496031262
90080,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.67020873230126
90081,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.66277671363988
90082,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.62531245096167
90083,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.65316425615188
90084,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.69196510276736
90085,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.7513022041393
90086,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.69018721678538
90087,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.92119208669673
90088,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.76789761601809
90089,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.74661863254815
90090,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.63945660559263
90091,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.72098574415374
90092,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.72594428478797
90093,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.74352544294658
90094,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.7481880270062
90095,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.7881754442836
90096,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.76789761601809
90097,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.64931538318659
90098,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.64345267648619
90099,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.66832999534539
90100,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.614886674777
90101,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.60853673035388
90102,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.62120745011699
90103,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.614886674777
90104,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.88081930664427
90105,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.68660052338945
90106,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.58208610024749
90107,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.53908865047503
90108,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.68840202268379
90109,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.7092869252727
90110,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.77813677365963
90111,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.92633730092595
90112,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.9921070652137
90113,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.90848501887865
90114,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial44,2.88873534960683
90115,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial45,2.80887237974411
90116,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial46,2.71427945245148
90117,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial47,2.69196510276736
90118,5925_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial48,2.76344296897653
