,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131061,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,2.639
131062,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.199
131063,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.064
131064,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.474
131065,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.23
131066,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,2.283
131067,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.571
131068,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,3.037
131069,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,2.483
131070,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.695
131071,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.422
131072,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.718
131073,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.483
131074,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.245
131075,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.81
131076,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.754
131077,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.236
131078,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.164
131079,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,2.556
