,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114599,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial23,2.27
114600,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial24,2.241
114601,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial25,2.354
114602,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial26,2.176
114603,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial27,2.236
114604,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial28,2.246
114605,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial29,2.468
114606,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial30,2.554
114607,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial31,2.209
114608,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial32,2.265
114609,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial33,2.146
114610,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.288
114611,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.33
114612,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.23
114613,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.199
114614,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.17
114615,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.269
114616,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.377
114617,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.049
114618,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.301
114619,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.274
114620,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.199
114621,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.326
114622,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.079
114623,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.152
114624,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.255
114625,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.225
114626,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.274
114627,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.049
114628,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.188
114629,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.279
114630,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.164
114631,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.225
114632,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.033
114633,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.064
114634,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.369
114635,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.101
114636,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.255
114637,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.017
114638,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.049
114639,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.301
114640,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.025
114641,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.288
114642,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.127
114643,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,1.964
114644,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.387
114645,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.072
114646,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.199
114647,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.057
114648,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.086
114649,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.35
114650,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.121
114651,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,2.23
114652,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,1.892
114653,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,2.182
114654,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,2.236
114655,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,1.819
114656,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.305
114657,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,2.225
114658,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.373
114659,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,1.792
114660,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.301
114661,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,1.881
114662,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.12
114663,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,2.23
114664,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,1.982
114665,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial89,2.225
114666,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial90,1.881
114667,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial91,2.12
114668,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial92,2.187
114669,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial93,2.049
114670,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial94,2.301
114671,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial95,2.033
114672,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial96,2.209
114673,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial97,2.225
