,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16734,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.269
16735,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.279
16736,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.438
16737,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.762
16738,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.471
16739,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.225
16740,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.274
16741,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.158
16742,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.176
16743,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.274
16744,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.318
16745,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.292
16746,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.301
16747,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.274
16748,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.619
16749,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.369
16750,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.734
16751,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.12
16752,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.497
16753,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.27
16754,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.314
16755,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.384
16756,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.215
16757,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.334
16758,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.453
16759,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.236
16760,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.35
16761,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.255
16762,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.225
16763,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.236
16764,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.587
16765,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.041
16766,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.459
16767,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.435
16768,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.288
16769,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.444
16770,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial61,2.33
16771,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial62,2.398
16772,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial63,2.274
16773,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial64,2.246
16774,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial65,2.623
16775,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial66,2.204
16776,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial67,2.415
16777,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial68,2.573
16778,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial69,2.057
16779,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial70,2.629
16780,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial71,2.534
16781,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial72,2.511
16782,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial73,2.438
16783,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial74,2.0
16784,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial75,2.477
16785,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial76,2.401
16786,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial77,2.236
16787,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial78,2.322
16788,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial79,2.065
16789,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial80,2.236
16790,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial81,2.283
16791,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial82,2.215
16792,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial83,2.338
16793,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial84,1.964
16794,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial85,2.255
16795,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial86,2.086
16796,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial87,2.35
16797,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial88,2.655
16798,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial89,2.274
16799,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial90,2.204
