,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5138,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.02514194962519
5139,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.11394335230684
5140,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,1.74795530690673
5141,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,1.99131469817661
5142,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,1.76327821101898
5143,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.06434565716217
5144,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.13987908640124
5145,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.04921802267018
5146,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.13350697377835
5147,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,1.89209460269048
5148,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.07202920082792
5149,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.10050839450196
5150,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.00017368305847
5151,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.03354437609095
5152,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.11394335230684
5153,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.18749251898043
5154,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.31384613760103
5155,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.41161970596323
