,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115124,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,2.164
115125,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,1.945
115126,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,1.982
115127,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.365
115128,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,1.869
115129,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.251
115130,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.182
115131,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.48
115132,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,1.964
115133,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.606
115134,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.283
115135,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,2.17
115136,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,1.954
115137,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.508
115138,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.748
115139,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.642
115140,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.835
115141,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.521
115142,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,2.369
115143,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,2.274
115144,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.107
115145,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.182
115146,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.193
115147,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.164
115148,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.017
115149,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.158
115150,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.176
115151,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.31
115152,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.199
115153,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.0
115154,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,1.964
115155,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.215
115156,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.265
115157,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.152
115158,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.0
115159,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,1.954
115160,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.164
115161,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.659
115162,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.384
115163,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.12
115164,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.086
