,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153426,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.89761609635425
153427,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.70586371228392
153428,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.60637061511415
153429,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.48290215467431
153430,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.58436515229864
153431,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.56111331465225
153432,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.57516474354294
153433,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.55384663172659
153434,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.76344296897653
153435,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.80073082156119
153436,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.70586371228392
153437,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.82866634002583
153438,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.51059862349992
153439,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.52892954903675
153440,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.86685421073512
153441,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.95132780292702
153442,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.64345267648619
