,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177416,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.537
177417,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.418
177418,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.812
177419,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.27
177420,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.425
177421,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.45
177422,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,1.954
177423,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.462
177424,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.456
177425,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.377
177426,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.425
177427,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.554
177428,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.322
177429,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,1.845
177430,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.346
177431,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.373
177432,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.405
177433,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.369
177434,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.692
177435,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.358
177436,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.391
177437,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,1.748
177438,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.486
177439,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,1.819
177440,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.497
177441,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.474
