,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159033,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.93550726582471
159034,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.81158170789422
159035,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.76789761601809
159036,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.70757869159253
159037,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.75280108482237
159038,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,2.7574112136493
159039,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.7723070343642
159040,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.76344296897653
159041,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,2.61275207791206
159042,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.67207013612659
159043,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.64931538318659
159044,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.65895531855821
159045,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.69722062189943
159046,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.64544192023853
159047,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.58883172559421
159048,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.65127801399814
159049,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.62944018214431
159050,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.72759005142015
159051,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.67767081486044
159052,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.67026441227081
159053,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.64937380714335
159054,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.65889816953428
159055,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.66844183083491
159056,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.71774537490692
159057,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.80751473346001
159058,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.67026441227081
159059,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.93449340127837
159060,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.75284712229333
159061,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.64747099385885
159062,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.64146419499178
159063,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.66662092609632
159064,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,2.85369212917781
159065,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.72917289212618
159066,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.66650862065915
159067,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.67386838316109
159068,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,2.66844183083491
159069,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.614886674777
159070,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.67207013612659
159071,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.66650862065915
159072,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,2.68845541845221
159073,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,2.71099691491622
159074,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,2.77813677365963
159075,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,2.70591500387879
159076,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,2.68474664713509
159077,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,2.71927326666982
159078,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,2.65328006544087
159079,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,2.66272006530198
159080,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,3.1601442649366
159081,JOS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,2.72917289212618
