,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82950,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.751
82951,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.537
82952,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.447
82953,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.766
82954,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.521
82955,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.27
82956,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.547
82957,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.631
82958,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.494
82959,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.362
82960,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.756
82961,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.582
82962,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.781
82963,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.526
82964,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.582
82965,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.474
82966,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.474
82967,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.577
82968,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.575
82969,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.589
82970,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.566
82971,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,1.792
