,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99483,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.054
99484,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,3.001
99485,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,1.973
99486,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.963
99487,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.732
99488,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.859
99489,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.904
99490,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.747
99491,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,3.019
99492,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.127
99493,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,3.058
99494,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.788
99495,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.965
99496,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,3.121
99497,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.898
99498,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.895
99499,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,1.792
99500,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.881
99501,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,3.15
99502,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.754
99503,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.771
99504,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.849
99505,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.886
99506,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.902
99507,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.834
99508,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.744
99509,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.667
99510,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.908
99511,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,3.013
