,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137221,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.809
137222,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.554
137223,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.571
137224,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.635
137225,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.663
137226,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.571
137227,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.529
137228,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.584
137229,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.561
137230,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.45
137231,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.497
137232,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.474
137233,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.539
137234,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.494
137235,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.516
137236,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.534
137237,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.531
137238,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.486
137239,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.549
137240,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.505
137241,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.563
137242,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.542
137243,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.45
137244,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.474
137245,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.425
137246,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.598
137247,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.471
137248,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.471
