,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83918,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.365
83919,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.685
83920,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.663
83921,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.415
83922,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.391
83923,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.843
83924,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.301
83925,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.033
83926,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.85
83927,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.292
83928,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.365
83929,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.23
83930,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,1.973
83931,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.301
83932,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.093
83933,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.762
83934,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.765
83935,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.236
83936,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.566
83937,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.199
83938,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.604
83939,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.279
83940,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.114
83941,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.334
83942,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.14
83943,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.25
83944,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.26
83945,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.14
83946,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.158
83947,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.009
83948,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.279
83949,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.638
83950,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.146
83951,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.486
83952,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.25
83953,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.176
83954,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.236
83955,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.107
83956,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.992
83957,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.453
83958,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.236
83959,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.049
83960,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.079
83961,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.279
83962,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.114
83963,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.188
83964,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.279
83965,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.114
83966,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial49,2.14
83967,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial50,2.204
83968,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial51,2.12
83969,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial52,2.236
83970,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial53,2.526
83971,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial54,2.405
83972,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial55,2.246
83973,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial56,2.121
83974,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial57,2.908
83975,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial58,2.444
83976,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial59,2.391
83977,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial60,2.225
83978,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial61,2.346
83979,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial62,2.408
83980,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial63,2.114
83981,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial64,2.301
83982,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial65,2.428
83983,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial66,2.146
