,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133764,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.199
133765,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.0
133766,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.193
133767,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,1.903
133768,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.338
133769,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,1.881
133770,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,2.17
133771,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,2.086
133772,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,2.486
133773,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,2.35
133774,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,2.064
133775,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,2.188
133776,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,2.107
133777,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial80,2.009
133778,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial81,2.241
133779,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial82,2.384
133780,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial83,2.685
133781,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial84,2.193
133782,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial85,2.057
133783,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial86,2.188
133784,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial87,1.806
133785,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial88,2.225
133786,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial89,2.279
133787,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial90,1.914
133788,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial91,2.23
133789,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial92,1.892
133790,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial93,2.182
133791,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial94,2.093
133792,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial95,1.716
133793,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial96,2.48
133794,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial97,2.274
133795,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial98,2.246
133796,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial99,2.009
