,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72056,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial1,2.64931538318659
72057,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial2,2.6106814515133
72058,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial3,2.55140119809846
72059,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial4,2.82736927305383
72060,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial5,2.58657605337363
72061,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial6,2.74661863254815
72062,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial7,2.6848543345782
72063,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial8,2.59769518592551
72064,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial9,2.83250252597572
72065,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial10,2.65895531855821
72066,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial11,2.69722062189943
72067,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial12,2.69024039353112
72068,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial13,2.7242512861985
72069,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial14,2.80206870718344
72070,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial15,2.70586371228392
72071,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial16,2.71264128498593
72072,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial17,2.56104172371601
72073,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial18,2.7543406896141
72074,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial19,2.770874093851
72075,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial20,2.66838591669
72076,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial21,2.74509822410539
72077,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial22,2.7723070343642
72078,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial23,2.67207013612659
72079,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial24,3.02284885168035
72080,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial25,2.63549379981157
72081,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial26,2.90848501887865
72082,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial27,2.84134069651239
72083,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial28,2.79934054945358
72084,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial29,2.83121688263144
72085,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial30,2.7881754442836
72086,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial31,2.76789761601809
72087,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial32,2.84631855213998
72088,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial33,2.85613654141315
72089,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial34,3.1667319723583
72090,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial35,2.90308455827699
72091,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial36,2.69196510276736
72092,JST_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run27,Trial37,2.72589530512792
