,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34996,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.508
34997,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.354
34998,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.415
34999,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.468
35000,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,2.331
35001,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.425
35002,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.474
35003,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.425
35004,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.598
35005,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.79
35006,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.704
35007,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.384
35008,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.292
35009,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.447
35010,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.398
35011,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.338
35012,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.544
35013,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,3.015
35014,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.617
35015,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.471
35016,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.661
