,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174109,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.06434565716217
174110,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.03330310137257
174111,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.05694294567288
174112,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.13987908640124
174113,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.10717603906604
174114,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.07180839183313
174115,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,1.97308164960137
174116,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.12700755737133
174117,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,1.96369340523802
174118,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.06434565716217
174119,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,2.02514194962519
174120,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.05671432951639
174121,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.13987908640124
174122,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.04921802267018
174123,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.12720201759035
174124,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,1.97308164960137
174125,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,1.93449845124357
174126,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,1.97308164960137
174127,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.12700755737133
174128,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.82348727085081
174129,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.30971531485915
174130,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.24057420701838
174131,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.29221175333185
174132,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.13350697377835
174133,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.10030160401385
174134,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.67020873230126
174135,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,2.34631384705912
174136,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.35024801833416
174137,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.05671432951639
