,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52695,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.876
52696,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.856
52697,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.631
52698,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.627
52699,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.668
52700,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.645
52701,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.841
52702,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.625
52703,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.651
52704,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.704
52705,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,3.08
52706,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.816
52707,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.667
52708,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.661
52709,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.829
52710,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.739
52711,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.882
52712,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.742
52713,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.794
52714,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.817
52715,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.621
52716,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.926
52717,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.74
52718,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,3.111
52719,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.763
52720,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.645
52721,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.751
52722,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.972
52723,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.968
52724,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.822
52725,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.812
52726,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,3.041
52727,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.745
52728,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.748
52729,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.81
52730,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.674
52731,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.945
52732,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.731
52733,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,3.055
52734,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.96
52735,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.993
