,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5462,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.971
5463,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.817
5464,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.681
5465,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.744
5466,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.651
5467,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.661
5468,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.879
5469,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.876
5470,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.816
5471,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.681
5472,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.812
5473,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.676
5474,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.713
5475,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.704
5476,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.75
5477,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.778
5478,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.732
5479,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.774
5480,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.788
5481,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.78
5482,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.769
5483,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.635
5484,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.814
5485,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.769
5486,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.711
5487,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,3.0
5488,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.874
5489,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.834
5490,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.768
5491,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.734
5492,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.787
5493,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.79
5494,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.732
5495,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.737
5496,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.754
5497,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.719
5498,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.809
5499,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.74
5500,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.825
