,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48775,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.89
48776,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.639
48777,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.721
48778,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.821
48779,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.907
48780,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.762
48781,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.611
48782,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.739
48783,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.676
48784,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.929
48785,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.757
48786,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.76
48787,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.701
48788,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.649
48789,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.742
48790,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.721
48791,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.655
48792,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.694
48793,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.799
48794,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.79
48795,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.706
48796,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.639
48797,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.694
48798,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.687
48799,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.893
48800,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.744
48801,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.547
48802,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.694
48803,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.609
48804,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.762
48805,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.714
48806,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.678
48807,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.889
48808,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.637
48809,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.782
48810,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.736
48811,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.777
48812,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.791
48813,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.665
48814,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.831
48815,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.754
48816,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.598
48817,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.78
48818,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,3.022
48819,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.816
48820,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.92
