,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175763,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,3.02611633786463
175764,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.93248391162595
175765,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.97589572722829
175766,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.93246869111385
175767,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.95328117288182
175768,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.86332880931919
175769,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,3.00688943337488
175770,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.92635273784216
175771,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.92324920111107
175772,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.93650368924953
175773,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.88196636999531
175774,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,3.07845681805329
175775,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,3.07113791696774
175776,ZXR_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,3.10992260667457
